Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
123700,0.5048491333084446,0.8225184213986608,0.3995255307197571,0.8937,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
123800,0.5047078731775169,0.8225657176641804,0.4558216519355774,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
123900,0.5045730286806288,0.8226137580029487,0.44306213989257814,0.8875,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
124000,0.5044442063984181,0.8226606794563784,0.40716182346343993,0.8874,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
124100,0.5043064088032339,0.8227091959828886,0.4160364278793335,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
124200,0.5041741095392072,0.82275530470243,0.4193466703414917,0.8928,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
124300,0.504033901152513,0.8228054284181399,0.4136484266281128,0.8944,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
124400,0.5039070204357179,0.8228519196301951,0.4134833282470703,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
124500,0.5037749210171408,0.8228990587445505,0.4517739749908447,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
124600,0.5036426911974461,0.8229475028468028,0.4121524125099182,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
124700,0.503507562772252,0.8229961200175788,0.4048852534770966,0.8957,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
124800,0.5033864487337835,0.8230387382437834,0.40230220737457273,0.8923,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
124900,0.5032556626773462,0.8230853888450901,0.41430927381515503,0.8943,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
125000,0.5031173314748513,0.8231345296686555,0.41649307279586795,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
125100,0.502987824336634,0.8231794662404698,0.4386660541534424,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
125200,0.5028562413140057,0.8232280482247504,0.40967232913970947,0.888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
125300,0.502712202311134,0.8232805148145486,0.4271331916809082,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
125400,0.5025776153171837,0.8233305279731165,0.4211105916976929,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
125500,0.5024363040427173,0.8233832653073432,0.41511843700408935,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
125600,0.5023154082040063,0.8234257405276711,0.39279058122634886,0.8949,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
125700,0.5021851599689017,0.8234702929890658,0.4200256602287292,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
125800,0.502056621003045,0.8235142772603176,0.4443819719314575,0.8927,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
125900,0.5019245920471217,0.8235650239255847,0.4824243499755859,0.887,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
126000,0.501796086044594,0.8236116889861594,0.4018915674209595,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
126100,0.5016474414649373,0.8236672390116705,0.4274456977367401,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
126200,0.5015223683425822,0.8237103699826103,0.5091841467857361,0.8788,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
126300,0.501390565198006,0.8237577382090449,0.4398989192962646,0.888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
126400,0.5012570578619646,0.8238069778537555,0.4283420422554016,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
126500,0.5011260696101725,0.8238549032233178,0.44222982902526853,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
126600,0.5009935767579192,0.8239033087279696,0.44485404272079465,0.8916,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
126700,0.5008584916146303,0.823950745875122,0.4297500952720642,0.8868,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
126800,0.5007225677368496,0.8239999861856101,0.41356130657196044,0.895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
126900,0.5005829322335589,0.8240498266675607,0.4219074919700623,0.8984,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
127000,0.5004582792519113,0.8240939853364807,0.4122923209190369,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
127100,0.5003199672373747,0.8241436461504992,0.415912592458725,0.8899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
127200,0.500187607034482,0.8241902436769217,0.47000382757186887,0.8821,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
127300,0.5000575356096397,0.8242370136411931,0.43305812225341794,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
127400,0.4999146784112404,0.8242884364384183,0.41121705379486084,0.894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
127500,0.49979296387456784,0.8243307360921661,0.40955261397361753,0.889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
127600,0.4996651243618449,0.8243767343576871,0.4638334670066834,0.8866,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
127700,0.4995384751867391,0.8244208846496771,0.41321980533599856,0.8955,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
127800,0.49940349920120464,0.8244688818617036,0.44437567930221555,0.8902,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
127900,0.49927604465829983,0.8245145158560672,0.39061526947021485,0.8927,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
128000,0.4991417517264946,0.8245622427365065,0.4288691145896912,0.8904,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
128100,0.4989937156555583,0.8246139240320874,0.41199309167861936,0.892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
128200,0.4988606646654445,0.8246633287040064,0.40812469844818117,0.8985,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
128300,0.4987450917351314,0.8247077550359656,0.391210111284256,0.895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
128400,0.4986211638608702,0.8247542690484728,0.43043008580207825,0.8877,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
128500,0.49849373886113063,0.8248007105968312,0.40418206577301025,0.8941,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
128600,0.49835458580577857,0.8248507891428882,0.4243272815704346,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
128700,0.4982270562563743,0.82489602584431,0.4015785192012787,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
128800,0.4981062496867681,0.8249368455665855,0.41204814300537107,0.8945,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
128900,0.49797260687164585,0.8249859132166788,0.4396100903511047,0.8857,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
129000,0.49783680420457593,0.8250352078182694,0.4257556321144104,0.8957,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
129100,0.4977074309783,0.8250813733623565,0.4040494557380676,0.8921,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
129200,0.49758556599915627,0.8251239809881292,0.4659615146636963,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
129300,0.4974473932584679,0.8251757154413799,0.4136561907291412,0.8947,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
129400,0.49731986446522336,0.825222474855398,0.4512354963302612,0.8894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
129500,0.4971946347764307,0.8252669043443814,0.4176758882522583,0.8878,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
129600,0.4970698705341614,0.8253114697122556,0.4508001711845398,0.8886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
129700,0.4969366664071663,0.8253586794518698,0.42321437129974365,0.8901,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
129800,0.49680242137709496,0.8254069610522308,0.39977065210342405,0.8956,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
129900,0.4966782654012948,0.8254530986927525,0.4012985188961029,0.8923,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
130000,0.49654414496950255,0.8255003912370599,0.4653820828437805,0.8875,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
130100,0.49642439771583746,0.8255421412716915,0.41517587795257566,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
130200,0.4962918423763024,0.8255917551402444,0.424320033454895,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
130300,0.4961682498069229,0.825638689986355,0.40160473413467407,0.8957,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
130400,0.496041110433131,0.8256856949997553,0.42992439947128297,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
130500,0.4959106176421295,0.8257331072886236,0.4423792149543762,0.8885,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
130600,0.49577501983218125,0.8257821017507084,0.4332872275352478,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
130700,0.4956335582536308,0.8258348123598754,0.4387158765792847,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
130800,0.4955039022057002,0.8258793712681963,0.4505678659439087,0.8884,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
130900,0.49538200166069635,0.8259233243739761,0.41638308277130126,0.8937,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
131000,0.4952473789856705,0.8259714871877158,0.4332375175476074,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
131100,0.4951189083255953,0.8260170924305428,0.4243940106391907,0.8941,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
131200,0.49499537682432837,0.826060601581342,0.44890818567276003,0.886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
131300,0.4948574790872886,0.8261119060075109,0.4221861659049988,0.8951,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
131400,0.4947339229752531,0.8261587673776424,0.4229668500900269,0.8911,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
131500,0.49460158121772996,0.8262067078972407,0.45538429431915284,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
131600,0.49447604622813,0.8262498811561133,0.44542881536483764,0.8879,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
131700,0.4943440267345128,0.8262966701501046,0.4301840686798096,0.8936,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
131800,0.4942241782681262,0.8263406389044207,0.41014237995147707,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
131900,0.4940927380291052,0.826388296020573,0.41447851333618163,0.8976,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
132000,0.4939631694653232,0.8264340443622115,0.4066535910606384,0.8972,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
132100,0.4938419543169382,0.826480078556768,0.42614282836914064,0.8925,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
132200,0.4937220519352415,0.8265248406672762,0.4172391273498535,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
132300,0.4935929156478675,0.8265703819957367,0.40575255270004273,0.8943,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
132400,0.4934708027379408,0.8266147322702643,0.4196492726325989,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
132500,0.4933493314297488,0.8266600778663524,0.43650577192306517,0.8907,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
132600,0.49323399115033234,0.8266996747471907,0.4123252858161926,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
132700,0.49309416428979536,0.8267492487679039,0.4142721880912781,0.8927,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
132800,0.49296967885219134,0.8267930362137987,0.43650364656448365,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
132900,0.49285030283786496,0.8268359927734278,0.43028549036979674,0.8971,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
133000,0.4927260682742725,0.8268805127621385,0.41568836154937744,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
133100,0.4926015054278243,0.8269238090672202,0.4574281587600708,0.8897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
133200,0.4924729785456631,0.826969447335495,0.4123707552909851,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
133300,0.4923535798817216,0.8270122598527485,0.42038940052986146,0.8935,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
133400,0.4922340493521939,0.8270540525330969,0.40059821462631223,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
133500,0.4920961285253393,0.8271021851291255,0.41457471342086794,0.8973,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
133600,0.4919771561603328,0.827143455845512,0.42086043882369994,0.8945,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
133700,0.4918540271398687,0.8271872382636851,0.43373113918304446,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
133800,0.4917433590421973,0.8272267884628692,0.42845171308517455,0.8893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
133900,0.49161659134057845,0.8272719032837406,0.48239487352371213,0.8883,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
134000,0.49148015309144727,0.8273186430771012,0.4219542883872986,0.894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
134100,0.4913468396043073,0.8273661878068488,0.4106854634284973,0.8961,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
134200,0.49123348020445207,0.827407118729716,0.41709671993255615,0.891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
134300,0.49109655757137,0.827455400189495,0.41688596210479734,0.897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
134400,0.4909781944540117,0.8274963367371733,0.4489947138786316,0.8931,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
134500,0.49084850423180526,0.827545119486055,0.42378586387634276,0.8935,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
134600,0.4907305076870919,0.8275859704994348,0.40141552734375,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
134700,0.49060637940664653,0.8276303182497102,0.4118972849845886,0.8956,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
134800,0.4904772298400798,0.8276743680943329,0.4522925651550293,0.8954,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
134900,0.4903553338573877,0.8277192064724307,0.4361851077079773,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
135000,0.49022765451485867,0.8277627776598673,0.4199357181549072,0.8938,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
135100,0.49010553593810535,0.8278085417027468,0.41171632585525514,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
135200,0.48998626577167337,0.8278504784035877,0.43297225704193115,0.8904,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
135300,0.4898633943548197,0.8278951122187596,0.43696611766815185,0.8891,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
135400,0.48973500343033416,0.8279396952419675,0.41598732681274414,0.8943,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
135500,0.4896130051134198,0.8279841546857254,0.42386077165603636,0.8967,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
135600,0.48949257491181086,0.8280258957158807,0.42324749183654786,0.8937,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
135700,0.4893710633544187,0.8280703266833677,0.40185383157730103,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
135800,0.4892424538077917,0.8281176436173202,0.40544507474899294,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
135900,0.48912227077994136,0.828160114881045,0.4794061137199402,0.8822,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
136000,0.48899528828145156,0.8282046511071633,0.45575882606506346,0.8901,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
136100,0.48888075438072903,0.8282461774796739,0.4157967897415161,0.8907,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
136200,0.4887669862292858,0.8282870253839003,0.43173907299041747,0.8877,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
136300,0.48864970422680176,0.8283303950745573,0.44657417945861816,0.8895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
136400,0.4885262572927975,0.8283747903985088,0.4329003052711487,0.8878,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
136500,0.4884070691202939,0.8284177321645778,0.4122257140159607,0.8889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
136600,0.4882927278299516,0.8284600521542719,0.44052114191055297,0.8896,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
136700,0.48816647595294976,0.8285027678088455,0.42246125259399414,0.8894,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
136800,0.48804128453317314,0.8285467357076025,0.4339879946708679,0.8933,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
136900,0.4879337352531775,0.8285845143023219,0.41570810346603393,0.8889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
137000,0.48781785922381976,0.8286240202820565,0.45678340549468993,0.886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
137100,0.4877000874291711,0.8286655789873312,0.41855470905303954,0.897,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
137200,0.487579374475127,0.8287081029913602,0.45251454906463623,0.8868,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
137300,0.487462684155373,0.8287491285864648,0.40954452486038206,0.8932,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
137400,0.4873463867791113,0.8287883427202899,0.44979820222854616,0.8882,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
137500,0.4872299306104375,0.8288301727550264,0.47242321605682375,0.8876,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
137600,0.48711737201436384,0.8288727375642757,0.42198286514282224,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
137700,0.4870071360453115,0.8289119346473406,0.4166030408859253,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
137800,0.48688566850317816,0.8289536406162608,0.4019243191719055,0.8949,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
137900,0.4867594763598192,0.8289998793269894,0.45440858850479127,0.8888,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
138000,0.4866327215049179,0.8290479776091797,0.44251341047286985,0.8942,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
138100,0.4865226184548532,0.8290886333758852,0.41078655805587766,0.8916,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
138200,0.4863999640459332,0.8291332027823121,0.4394275637626648,0.8926,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
138300,0.4862818930377584,0.8291743716238039,0.4762765529632568,0.8914,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
138400,0.48616270476883355,0.8292182495305787,0.4355626201629639,0.8952,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
138500,0.4860566989479689,0.8292566326632013,0.40935572538375853,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
138600,0.48594069986284943,0.8292987516993968,0.42543106660842894,0.892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
138700,0.4858169199974864,0.8293435725716389,0.44387224311828616,0.8917,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
138800,0.4857051680747554,0.8293810610035102,0.42781653671264647,0.8904,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
138900,0.48560046007619245,0.8294184848258287,0.4033234413146973,0.8918,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
139000,0.48547265140080403,0.8294623351513084,0.42332312679290773,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
139100,0.4853583871426404,0.8295036487749416,0.4530353842735291,0.8849,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
139200,0.48524290729861697,0.8295461286785194,0.4746120901107788,0.889,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
139300,0.4851221259241357,0.8295909156232597,0.4530709193229675,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
139400,0.4849999453728197,0.8296336748523525,0.43363868646621706,0.8906,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
139500,0.48488275667063324,0.8296741865033096,0.43348022031784056,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
139600,0.4847593367941849,0.8297193357395157,0.4755214299201965,0.8844,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
139700,0.4846528173583606,0.8297584965836331,0.44288537282943724,0.8919,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
139800,0.48453046861270244,0.8298049849776746,0.46990176610946655,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
139900,0.4844167106405879,0.8298472705044194,0.46768125305175784,0.8875,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
140000,0.48430506298364134,0.8298860790716879,0.4303920763015747,0.8898,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
140100,0.4841751752227589,0.82993243261346,0.48367926130294797,0.8895,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
140200,0.484050721320909,0.8299759311185559,0.4626986828804016,0.8875,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
140300,0.48393595524215344,0.8300163020117111,0.44542922911643984,0.8871,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
140400,0.4838175851294663,0.8300560496056164,0.4093107210159302,0.8899,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
140500,0.483704836048538,0.8300945806109191,0.4281770071029663,0.8929,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
140600,0.48358217245424734,0.8301398421864308,0.4609548117637634,0.8915,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
140700,0.48345965519233747,0.8301834275800312,0.44961875171661375,0.8958,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
140800,0.48334866887252154,0.8302246656086048,0.41996022787094117,0.8912,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
140900,0.48322617496700804,0.8302702934302317,0.44720967655181887,0.8925,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
141000,0.4831123381863999,0.8303117523923444,0.43021997413635255,0.8932,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
141100,0.48299683901622015,0.8303538175872196,0.4435489926338196,0.8903,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
141200,0.4828896181651696,0.8303926585587382,0.43088195095062254,0.8865,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
141300,0.48276869053331106,0.8304358798397272,0.4342159657478333,0.892,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
141400,0.482653190180206,0.8304766618736865,0.4810613646507263,0.8827,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
141500,0.48254027492633156,0.8305172756814112,0.43931680212020874,0.8886,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
141600,0.48242688283539464,0.8305568858783341,0.40506366429328916,0.8935,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
141700,0.4823101473798039,0.8305982135446376,0.42915576314926146,0.8939,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
141800,0.4821948472858814,0.830639317422586,0.447279012966156,0.8905,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
141900,0.4820792524806588,0.8306810246163993,0.44534520626068114,0.8908,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
142000,0.4819676210167916,0.8307206835906351,0.41716231441497803,0.8909,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
142100,0.4818451683534658,0.8307638156973688,0.42945393619537353,0.893,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
142200,0.4817282730254156,0.8308045773981781,0.4268717980384827,0.8922,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
142300,0.4816094703082248,0.8308479195370868,0.47051669921875,0.8869,0.8997,0.33420301308631895,4:24:2,cuda:7,0.001
