Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
19260,1.2795336457442996,0.6564187165009215,1.0741473967552184,0.7667,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19270,1.279319796715741,0.6565237927084079,1.0913571952819825,0.7585,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19280,1.2791061051298622,0.6566285562328816,1.089557001209259,0.7582,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19290,1.2789033118228148,0.6567354459681771,1.0781131271362305,0.7664,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19300,1.2786960762845205,0.6568410059856111,1.0559731494903564,0.7705,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19310,1.2784882904664008,0.6569446293902527,1.0674135349273681,0.7657,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19320,1.2782730807360534,0.657054840322277,1.0678759426116944,0.7656,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19330,1.278063986969744,0.6571594618094985,1.0668735040664672,0.7666,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19340,1.2778606549243523,0.6572625560189118,1.098713667678833,0.7565,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19350,1.2776537660652376,0.6573669612819166,1.07692759475708,0.7628,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19360,1.2774428833867812,0.6574761174351632,1.070328179550171,0.7669,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19370,1.277241773816672,0.6575801015353334,1.0775458597183227,0.7662,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19380,1.2770319011016984,0.6576872140134231,1.0533988916397095,0.7732,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19390,1.276823290545424,0.6577946199276792,1.0648748954772949,0.7712,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19400,1.2766041153282794,0.6579087842424791,1.065005636024475,0.7661,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19410,1.2765641595073864,0.6579298968938921,1.2932264078140259,0.6688,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19420,1.2764293393884334,0.65799987566487,1.1867286300659179,0.7226,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19430,1.2762390615139685,0.6580978238064343,1.0753263655662537,0.7628,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19440,1.2760267729994077,0.6582041394729117,1.1014791105270385,0.7528,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19450,1.2758086128939554,0.6583171974707136,1.0775246305465698,0.7649,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19460,1.2756009226760294,0.6584242975052129,1.0610888023376466,0.7734,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19470,1.2754040940772704,0.6585254487883601,1.066274834918976,0.769,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19480,1.2751923027262464,0.658634947055282,1.0740948333740234,0.7689,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19490,1.2749869380685135,0.6587370924197228,1.0905120604515075,0.7608,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19500,1.274787252025001,0.6588379265872697,1.0880868512153625,0.7619,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19510,1.2745799599087104,0.6589430770170402,1.0992014575004578,0.7568,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19520,1.2743822822203974,0.6590473161187096,1.0729121758460998,0.7654,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19530,1.2741734395709494,0.6591500431910651,1.062255927658081,0.772,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19540,1.2739644899553073,0.6592554731406086,1.0612380388259888,0.7726,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19550,1.2737560105483565,0.659358188414863,1.0932468998908997,0.758,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19560,1.273568783245429,0.6594509790404858,1.129886541557312,0.7473,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19570,1.273380071698834,0.6595452768332976,1.1105800077438355,0.7509,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19580,1.2731796160632456,0.6596482862331722,1.0604048995018005,0.7692,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19590,1.2729762504054294,0.6597505898510406,1.0994576601982116,0.756,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19600,1.2727972812624757,0.6598418160990157,1.0837437698364258,0.7609,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19610,1.2725780224397198,0.6599557129424708,1.0911721607208251,0.7604,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19620,1.2723761405755087,0.6600579057397487,1.0729277021408081,0.7653,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19630,1.2721613640023426,0.6601653855001341,1.1123525695800782,0.7458,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19640,1.271951794689804,0.6602735537559555,1.0804635473251343,0.7667,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19650,1.2717477952259537,0.6603758266414738,1.0810123153686524,0.7617,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19660,1.2715509725232452,0.6604742069568325,1.133201936149597,0.7418,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19670,1.2713606542114804,0.6605685013837698,1.086301145362854,0.7639,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19680,1.2711519663216186,0.6606750484391133,1.0772103351593019,0.7639,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19690,1.270939356570934,0.6607844729834754,1.0547983595848083,0.7755,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19700,1.2707283268879113,0.6608896076608641,1.0728610222816468,0.7638,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19710,1.2705232491266425,0.6609948341585103,1.0674756751060486,0.7664,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19720,1.2703107386457069,0.6611063141625004,1.0885210848808289,0.76,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19730,1.2701124322623718,0.6612103300741268,1.0853128881454468,0.7604,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19740,1.2699238610541237,0.6613062975765355,1.089573793697357,0.7581,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19750,1.2697197966659266,0.6614091138589339,1.054555735874176,0.7737,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19760,1.2695063496675998,0.6615207521359926,1.1089632152557374,0.7528,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19770,1.2693096295132045,0.6616221656156023,1.1111711315155028,0.752,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19780,1.2691184213830349,0.6617203055840911,1.0807048709869385,0.7649,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19790,1.2689220654581987,0.6618191382829038,1.089504808139801,0.7601,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19800,1.2688292365216813,0.6618684769009043,1.284509880065918,0.6966,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19810,1.2686700398303814,0.6619507147040666,1.1192289378166198,0.7499,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19820,1.2684977292128072,0.662036231310814,1.1347805768966674,0.7382,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19830,1.2683058900647786,0.6621370795578538,1.09809077835083,0.7584,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19840,1.2681041256602035,0.6622396039134489,1.0760710728645324,0.7661,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19850,1.2679090106888964,0.6623406423279253,1.1425008533477783,0.7393,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19860,1.2677112241216184,0.6624409865315081,1.104155326271057,0.7526,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19870,1.267510942710299,0.6625414266550935,1.0636681391716003,0.7703,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19880,1.2672971193381684,0.6626532012555799,1.0748785227775575,0.7659,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19890,1.267101695444386,0.6627510681234136,1.06792841091156,0.768,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19900,1.2668906430115674,0.6628580939474638,1.0770708597183227,0.7618,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19910,1.2666955838574352,0.6629587119839983,1.0760146738052367,0.7672,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19920,1.2665014249598214,0.6630545060999606,1.0751745050430297,0.7641,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19930,1.2662925300869436,0.6631620041852195,1.097075468635559,0.7569,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19940,1.2660969662953898,0.6632631036814544,1.0664304216384888,0.7721,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19950,1.265896218135681,0.6633615472878452,1.0965550987243653,0.7545,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19960,1.2656941130382537,0.6634679433805163,1.0901889322280884,0.759,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19970,1.2654919920202008,0.6635697181439899,1.0741772701263428,0.769,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19980,1.2652846585151953,0.6636759028202834,1.0689309107780456,0.7647,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
19990,1.2650913848991245,0.6637721768184599,1.1014013821601867,0.7532,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20000,1.26507997394989,0.6637801275658997,1.3242274145126343,0.6549,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20010,1.2649321119806844,0.6638592134873721,1.1278816999435424,0.743,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20020,1.2647543852032903,0.6639484013859042,1.0777968854904174,0.7602,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20030,1.264567066778423,0.6640421966096176,1.1083074165344238,0.7529,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20040,1.2643650301989082,0.664147242546959,1.0938894673347472,0.7564,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20050,1.2641585710327639,0.664250619342246,1.071982674407959,0.7664,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20060,1.2639608698661022,0.6643538927135506,1.059314227104187,0.7695,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20070,1.2637524063551264,0.6644590158555563,1.0666296913146973,0.7672,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20080,1.263551378035364,0.664560520217132,1.0639865014076233,0.7692,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20090,1.2633533837955768,0.6646640693775872,1.070071738052368,0.7673,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20100,1.2631431406574314,0.6647723904347663,1.0555745309829712,0.7744,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20110,1.262939406023326,0.66487884916452,1.085031577014923,0.7647,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20120,1.262736651445986,0.6649809157331039,1.0867700856208802,0.7614,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20130,1.2625349841191278,0.6650840488637709,1.0530079206466674,0.7767,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20140,1.2623323119953924,0.665187663093911,1.0777460730552673,0.7629,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20150,1.2621341416561032,0.6652876726611764,1.1054306838989258,0.7518,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20160,1.2619459446410748,0.665382721944664,1.0644388932228088,0.769,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20170,1.2617521268308043,0.6654838952906279,1.0886701027870178,0.7609,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20180,1.2615569252258805,0.6655859391995624,1.1116053175926208,0.7543,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20190,1.2614502662606222,0.6656415121007198,1.4408116863250733,0.6451,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20200,1.261302188931231,0.6657166010003632,1.1113063105583192,0.7468,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20210,1.2611209883143426,0.6658048041384917,1.0690098974227906,0.7705,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20220,1.2609236779271535,0.66590396956604,1.064993274974823,0.7731,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20230,1.2607227298319001,0.6660051679826886,1.0715075687408446,0.7688,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20240,1.2605201072694763,0.6661089773582918,1.1105102097511292,0.7539,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20250,1.2603252120905022,0.6662095867543352,1.0984984686851502,0.7537,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20260,1.2601235864847664,0.6663114507975718,1.0643396871566773,0.7714,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20270,1.2599209909709401,0.6664141808708459,1.0542445148468018,0.7738,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20280,1.2597135753286943,0.6665179689698574,1.066049032497406,0.7728,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20290,1.259509515526949,0.666624359010024,1.0692318857192993,0.7696,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20300,1.259304575906655,0.6667265889774873,1.1242383255004882,0.7401,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20310,1.259109803237748,0.6668273669648564,1.0619677068710327,0.7728,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20320,1.2589106870401119,0.666928624117678,1.0723832894325256,0.7669,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20330,1.2587191606509138,0.6670236115781258,1.0469071688652039,0.7802,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20340,1.2585262783894215,0.6671229376269953,1.0715786712646485,0.7688,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20350,1.2583318797461398,0.667224091863056,1.0587378821372986,0.7728,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20360,1.2581435110142143,0.6673199483740602,1.114621035194397,0.755,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20370,1.2579571002945724,0.6674135937783826,1.0815481326103211,0.7583,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20380,1.2577557024351476,0.6675167634469155,1.0887292824745178,0.7595,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20390,1.2577307251583372,0.667530727872241,1.4486266180038452,0.6272,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20400,1.2576130851910825,0.6675907010133058,1.153660504436493,0.7334,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20410,1.2574395932801696,0.667680575358293,1.0755440907478333,0.761,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20420,1.2572346098396818,0.6677862938892848,1.1005111657142639,0.7564,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20430,1.2570353472126548,0.6678894143397431,1.0706463844299317,0.7696,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20440,1.2568294195121188,0.6679972277792778,1.0935513265609742,0.7556,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20450,1.2566299016641977,0.6680980350965431,1.0692903089523316,0.7739,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20460,1.2564304349216595,0.6682014256725275,1.0706116216659547,0.7631,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20470,1.2562360103558277,0.6683016510821344,1.073972730255127,0.7665,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20480,1.2560566535418094,0.6683927827727284,1.0802262759208678,0.7665,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20490,1.2558697288313476,0.668486886003575,1.0671324842453003,0.7688,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20500,1.2556751225849452,0.6685862508871975,1.112026618385315,0.7514,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20510,1.255485959116495,0.6686813140610093,1.1123479852676392,0.7483,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20520,1.2552993953156586,0.6687757112032079,1.0910012454032898,0.76,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20530,1.2551067914136325,0.6688709706982087,1.0783445469856263,0.7682,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20540,1.2549071298614292,0.6689730070959232,1.0572509249687194,0.7747,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20550,1.2547111817992331,0.6690715105349252,1.0586760569572449,0.7725,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20560,1.254512859381625,0.6691723962273359,1.0711652812957764,0.7702,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20570,1.2543055529001153,0.6692792812019805,1.0553634872436524,0.7734,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20580,1.2541464938946716,0.6693631701006579,1.1409388659477233,0.7409,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20590,1.2539559249979948,0.6694582486803269,1.1326312971115113,0.7418,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20600,1.2537600042478376,0.669559513914894,1.0607682381629944,0.7744,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20610,1.2535591199461515,0.6696625824277815,1.0468029900550841,0.7771,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20620,1.2533583610639067,0.6697630793750247,1.073792530441284,0.7674,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20630,1.2531623599348363,0.6698676586378712,1.0787486631393433,0.7691,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20640,1.2529622552862147,0.6699704270117685,1.0919361780166625,0.757,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20650,1.2527721711301312,0.67006929912744,1.0754427051544189,0.7663,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20660,1.252565073303518,0.6701754745447315,1.0648576263427734,0.7763,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20670,1.2523596332658882,0.6702823054120232,1.0522628282546997,0.7755,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20680,1.2521586494462345,0.6703858103784486,1.0386419775009155,0.7791,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20690,1.251961514443773,0.67048012130912,1.0481454842567444,0.779,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20700,1.2517564595290105,0.6705872172113639,1.0710842606544495,0.7672,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20710,1.251560971300107,0.6706855030419022,1.0619504775047302,0.7674,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20720,1.2513699596431274,0.6707825586217125,1.0870876607894897,0.7637,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20730,1.2511876279422787,0.6708740368063266,1.0989911371231078,0.7551,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20740,1.2509865631998462,0.6709794119158998,1.0525119978904725,0.7737,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20750,1.2507842311262878,0.6710818515932673,1.0691409358978272,0.7696,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20760,1.2505900731779138,0.6711811712852055,1.0664647442817687,0.77,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20770,1.2503881990479613,0.6712843581002533,1.0777049194335937,0.7673,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20780,1.2503081652521817,0.671327679352911,1.3436583087921143,0.6626,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20790,1.2501830715468403,0.6713926136535039,1.14206083650589,0.7437,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20800,1.2499958811736513,0.6714883913764511,1.064124844455719,0.7706,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20810,1.249798305929722,0.6715923646062506,1.0677927927017212,0.769,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20820,1.2496082833808895,0.6716900247010272,1.0835418996810913,0.7653,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20830,1.2494130577321938,0.6717875907024358,1.0730589332580567,0.764,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20840,1.2492172886818802,0.6718901411417737,1.059568989753723,0.7724,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20850,1.249015026912956,0.6719940968566702,1.0872522644042968,0.7657,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20860,1.2488225662236263,0.6720943823096118,1.0788319374084472,0.7625,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20870,1.2486290821509103,0.6721955104125973,1.0794237793922423,0.7642,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20880,1.2484413106067753,0.6722905340461959,1.0701095401763916,0.7691,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20890,1.2482523507982284,0.67238640457534,1.0857730239868164,0.764,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20900,1.2480599758895108,0.6724842460615154,1.0546415142059327,0.7731,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20910,1.247860975014649,0.6725855553222759,1.0865225439071655,0.7595,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20920,1.2476662065920134,0.672682457954852,1.0865765396118163,0.761,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
20930,1.2474866951451018,0.672771963863003,1.0911332191467285,0.7601,0.7881,1.0302495491981507,20:15:52,cuda:0,0.001
