Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
17100,0.6422457098530224,0.7815869593521578,0.4670784423828125,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17110,0.6420273741025004,0.7816592685993278,0.4674411376953125,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17120,0.6418190172316794,0.7817302338275105,0.4664336532592773,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17130,0.64160101177411,0.7818034041275688,0.4641148559570312,0.9058,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17140,0.6413954473828472,0.7818719150088365,0.4632602554321289,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17150,0.6411987547938472,0.7819389311162592,0.4636462646484375,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17160,0.6409889223932737,0.7820081976949237,0.4657372863769531,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17170,0.6407760355309352,0.782081264256767,0.46618146057128906,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17180,0.6405662355452095,0.7821518498102642,0.4654040252685547,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17190,0.64036595993414,0.7822180204930069,0.4664194061279297,0.904,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17200,0.6401578510755402,0.7822866207723876,0.4657531463623047,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17210,0.6399361616791545,0.7823611766549387,0.4667672943115234,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17220,0.6397203640350584,0.782433824640761,0.4678732437133789,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17230,0.6395137469606724,0.7825054780359876,0.4669178237915039,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17240,0.639297559400105,0.782577389061582,0.46596305236816404,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17250,0.6390970167096471,0.7826432795366627,0.46763518676757815,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17260,0.6388801114570817,0.7827127572599634,0.47110435333251954,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17270,0.6386668842335331,0.7827864666555301,0.4708177734375,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17280,0.6384651986416172,0.782854646351732,0.4716184448242188,0.9043,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17290,0.6382578193686497,0.7829260341400424,0.4689194625854492,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17300,0.6380444278509537,0.782996659392129,0.46516629943847654,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17310,0.6378397584775196,0.7830649383351207,0.4639143844604492,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17320,0.6376332020187035,0.7831335907853191,0.4625452766418457,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17330,0.6374257166200802,0.783204086267045,0.4642926559448242,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17340,0.6372209700525457,0.7832722396632041,0.46676737060546875,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17350,0.6370344757683635,0.7833354419512548,0.4673394180297852,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17360,0.6368216973547636,0.7834082965291137,0.4665439834594727,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17370,0.6366180100604322,0.7834749740488334,0.4651727066040039,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17380,0.6364091858723897,0.7835461979810373,0.4699821517944336,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17390,0.6361966965984475,0.7836182413242812,0.4725449462890625,0.9041,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17400,0.6359899852271487,0.7836859214071384,0.4691720657348633,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17410,0.6357851968967724,0.7837537486153763,0.4666501663208008,0.9058,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17420,0.6355771888374805,0.7838232977813779,0.46447830047607425,0.9063,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17430,0.6353826807242032,0.7838881567703226,0.4658758514404297,0.9058,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17440,0.6351701016734009,0.7839586723364469,0.4659912384033203,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17450,0.6349936384933252,0.7840167510072349,0.466337158203125,0.9057,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17460,0.6347948437249666,0.7840834087651807,0.46501026306152343,0.9062,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17470,0.6345891950075316,0.7841514483570687,0.46551312866210937,0.9058,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17480,0.634377020380375,0.7842219886121048,0.4666258193969727,0.9058,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17490,0.634172817948217,0.7842893103411182,0.4680957702636719,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17500,0.6339742386884984,0.7843571148270659,0.46752081451416017,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17510,0.6337651959537174,0.7844277517308567,0.4701977600097656,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17520,0.6335581948496467,0.7844957348482408,0.4700290786743164,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17530,0.6333628563674895,0.7845626339363975,0.4691570266723633,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17540,0.6331550910896663,0.7846324733531895,0.4664062454223633,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17550,0.6329706555800012,0.7846946510668027,0.4678278564453125,0.9057,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17560,0.6327669777359786,0.7847613231115944,0.46656377105712893,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17570,0.6325642787847845,0.7848311538578233,0.46423606719970706,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17580,0.6323553044521224,0.7849000130212281,0.46396632385253905,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17590,0.6321467617150514,0.7849685707817016,0.4648034957885742,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17600,0.6319455634036598,0.7850364935867855,0.46562735900878904,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1.5224352343750007e-05
17610,0.6317487774484569,0.7851038938144496,0.46394664611816405,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17620,0.6315539129293737,0.7851689926909093,0.4622575698852539,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17630,0.6313529481269922,0.7852356849506335,0.4627890083312988,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17640,0.6311614563324525,0.7853005473466398,0.46336646881103516,0.9058,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17650,0.6309522343423337,0.7853705325733941,0.464327978515625,0.9057,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17660,0.630741738778091,0.7854404382675275,0.46506670227050784,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17670,0.6305388206915116,0.7855109300575696,0.46411842651367186,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17680,0.6303355532763276,0.7855784596638595,0.4632151351928711,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17690,0.630139001126681,0.785643142916906,0.46447115325927735,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17700,0.6299422617054518,0.7857084171904786,0.4654913070678711,0.9058,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17710,0.6297521320959776,0.7857696335866509,0.4644118392944336,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17720,0.6295483485431178,0.7858369743333828,0.4635894256591797,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17730,0.6293519101976074,0.7859025807729585,0.4623056015014648,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17740,0.6291745266114833,0.7859619626989276,0.46215265045166015,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17750,0.6289765550036721,0.7860289713995983,0.46153885345458984,0.9063,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17760,0.6287729585593669,0.786096676854515,0.46133359375,0.9065,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17770,0.6285744811285522,0.786160886812863,0.46123597106933595,0.9066,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17780,0.6283759759831178,0.7862291027705418,0.46191054077148436,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17790,0.628179812836838,0.7862941570997725,0.46213936767578123,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17800,0.6279728689062025,0.786362000806848,0.46203763122558594,0.9064,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17810,0.6277706339755383,0.7864293278939927,0.4627561721801758,0.906,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17820,0.6275774486520355,0.7864933897138915,0.46429507751464844,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17830,0.627379721628594,0.7865597976436904,0.4643445205688477,0.9057,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17840,0.6271963203431719,0.7866206869276335,0.4648166534423828,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17850,0.627006539069071,0.7866834363965357,0.4644438659667969,0.906,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17860,0.6268071029062968,0.7867510534632605,0.46401648712158206,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17870,0.6266089776802053,0.7868173881762507,0.46590859375,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17880,0.626403187198472,0.7868874848734633,0.4677910354614258,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17890,0.626208708069017,0.7869519158296963,0.47004860382080077,0.9041,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17900,0.6260105657232519,0.7870161650578982,0.46994486389160156,0.9045,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17910,0.6258021718011599,0.7870862514225685,0.46965368194580076,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17920,0.6256036810364534,0.787151447145082,0.4674902648925781,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17930,0.6254124712870227,0.7872171164238619,0.4672649108886719,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17940,0.6252254682218511,0.7872814626489472,0.4670891830444336,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17950,0.6250288782082448,0.7873468778988818,0.4691269088745117,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17960,0.6248302345606703,0.7874135295483632,0.4717952178955078,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17970,0.6246348210349025,0.7874805430156406,0.4736738525390625,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17980,0.6244366087896407,0.7875480266978735,0.4728352066040039,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
17990,0.6242433363041614,0.7876126026017127,0.47126451721191404,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18000,0.624057544264632,0.7876778686768208,0.47025040130615237,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18010,0.6238741450527034,0.7877402326848777,0.4704341293334961,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18020,0.6236697385785505,0.7878091616071444,0.4704802581787109,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18030,0.6234646621317868,0.7878783399045878,0.4711871292114258,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18040,0.6233021354872895,0.7879314360807109,0.46964952545166017,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18050,0.6231082797802668,0.7879976477046879,0.46835226593017576,0.9042,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18060,0.6229211347623499,0.7880590108485783,0.46902779693603514,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18070,0.6227338052943187,0.788120739681526,0.4687980239868164,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18080,0.6225427522585664,0.7881848931955988,0.4705894439697266,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18090,0.6223529697818457,0.7882480004784291,0.4736658248901367,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18100,0.6221646536670602,0.7883104963895164,0.4743153549194336,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18110,0.6219832155205838,0.7883718408458118,0.47335926666259764,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18120,0.62178943735278,0.7884357131979344,0.471112548828125,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18130,0.6216082503806152,0.7884961394569295,0.46972201232910155,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18140,0.6214199935021156,0.7885595494721485,0.4687880126953125,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18150,0.6212283059363974,0.7886234292852243,0.46790244903564454,0.905,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18160,0.6210359016255966,0.7886860513505907,0.4680687805175781,0.9047,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18170,0.6208374283139977,0.7887507615150569,0.46725604248046876,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18180,0.6206533852936078,0.7888114115051651,0.4677356216430664,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18190,0.6204643416834684,0.7888755501424811,0.4676045013427734,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18200,0.6202693489946203,0.7889409102734852,0.4679715942382813,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18210,0.6200822779975694,0.7890042611116946,0.4682237091064453,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18220,0.6199019754522211,0.7890639924824064,0.4677942474365234,0.906,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18230,0.6197208323914093,0.7891249359245612,0.4656352996826172,0.9065,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18240,0.6195305492025284,0.7891877598140513,0.46434427947998047,0.9065,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18250,0.6193419764785055,0.7892519106988828,0.46668707733154297,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18260,0.6191486614150308,0.7893162057406243,0.4683112380981445,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18270,0.6189595774509061,0.7893765683302839,0.46785409851074217,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18280,0.6187699950306218,0.7894396522147848,0.46681817169189455,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18290,0.6185787169259912,0.789502238258359,0.466098063659668,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18300,0.61839652331998,0.7895657195340533,0.4658025650024414,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18310,0.6181993876211627,0.7896324494011022,0.4676406707763672,0.9058,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18320,0.6180044110187387,0.7896993201261155,0.4701203598022461,0.9048,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18330,0.6178211765868002,0.7897588467756422,0.4713760498046875,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18340,0.6176374894720604,0.7898190577151601,0.4697865493774414,0.9053,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18350,0.6174492513834501,0.789879843636519,0.46927123413085936,0.9055,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18360,0.6172690482787823,0.7899376809366434,0.4687242691040039,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18370,0.6170844113878744,0.7899999359866169,0.46891427001953123,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18380,0.6168984779600601,0.7900627628447371,0.47009349365234376,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18390,0.6167157918421372,0.790125201422104,0.4707737487792969,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18400,0.6165254903283566,0.7901893826424098,0.47065859832763673,0.9056,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18410,0.6163394207218109,0.7902536003542868,0.47111856689453124,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18420,0.6161579195981445,0.7903148753436667,0.47029867553710936,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18430,0.6159974095140368,0.7903698206981509,0.4681915512084961,0.9054,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18440,0.6158081129306932,0.7904327737380196,0.46834713897705077,0.9051,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18450,0.6156227955566711,0.7904934275380546,0.4672354248046875,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18460,0.6154380836970617,0.7905561387773407,0.46629832763671875,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18470,0.6152541149989526,0.7906167657605042,0.46510934143066407,0.9066,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18480,0.6150681992958358,0.7906769026885041,0.46600352478027346,0.906,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18490,0.6148870396907304,0.7907362323707186,0.4669061737060547,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18500,0.614698430155511,0.7908002649314195,0.4670563720703125,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18510,0.6145236432726421,0.7908591457671222,0.4659333282470703,0.907,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18520,0.614337828118786,0.7909209258657239,0.46574486999511716,0.9074,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18530,0.6141776779599802,0.7909727193343182,0.46619939727783205,0.9062,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18540,0.6139944270175428,0.7910323637212402,0.46604483795166013,0.9066,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18550,0.6138088071461331,0.7910956414725308,0.46554442138671875,0.9063,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18560,0.6136296586261912,0.7911542045337429,0.4659628677368164,0.9061,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18570,0.6134492997775175,0.7912140763230906,0.46524458923339845,0.906,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18580,0.6132778295285609,0.7912720902326194,0.4632719955444336,0.9067,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18590,0.6130944781407462,0.7913337314218338,0.4626162612915039,0.9065,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18600,0.6129135896858463,0.7913935148266973,0.46180040588378907,0.9062,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18610,0.6127284556930132,0.7914540762595771,0.4623209747314453,0.9059,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18620,0.6125626794027682,0.7915088155248896,0.4634351165771484,0.9052,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18630,0.6123798623377127,0.7915708287465789,0.46583292083740235,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18640,0.6121939318216768,0.7916349832274041,0.4655667785644531,0.9044,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18650,0.6120066076201314,0.7916961262194363,0.4656319641113281,0.9046,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
18660,0.611814232649618,0.7917618248182542,0.46619056701660155,0.9049,0.9076,0.4021545837402344,3:45:42,cuda:0,1e-05
