Iters,训练损失,训练精度,验证损失,验证精度,最佳验证精度,最小验证损失,训练用时(h:m:s),训练设备,学习率
17240,0.3045321750425172,0.8865092915702407,0.23510893211364747,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17250,0.3044556273444856,0.8865374583208692,0.23508999481201173,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17260,0.3043849213811088,0.8865661618868448,0.23507506256103516,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17270,0.30430398541253806,0.8865982480560273,0.235064164352417,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17280,0.30422541162052275,0.8866299554257496,0.23507559356689453,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17290,0.3041499705851516,0.886658327510027,0.23506397628784179,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17300,0.304061758555315,0.8866932594446344,0.23505175247192384,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17310,0.30397421364877797,0.8867272419095674,0.23505871162414552,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17320,0.30389933568949823,0.8867552808841802,0.2350626407623291,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17330,0.30382731015955755,0.8867829468623593,0.23504832496643066,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17340,0.30375264449849,0.8868099002750782,0.2350474277496338,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17350,0.30368190176300053,0.8868373805335413,0.2350401569366455,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17360,0.30360266894197707,0.8868673309408588,0.23503052215576173,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17370,0.303530400766647,0.8868972466262114,0.23502058715820312,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17380,0.30344989682423534,0.8869285985842823,0.23499569206237794,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17390,0.3033690550098498,0.886959574987787,0.23499639358520508,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17400,0.303291098925156,0.8869874640603244,0.23500796928405762,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17410,0.3032175759247507,0.8870162244953282,0.23501753158569336,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17420,0.3031395014931298,0.8870463063307144,0.2350322811126709,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17430,0.30306669547619935,0.8870739841507663,0.23503440704345704,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17440,0.30298071947278693,0.8871073806130365,0.23502184410095214,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17450,0.30290675427444186,0.8871367943239393,0.23503403854370117,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17460,0.30283679740175395,0.8871642594561476,0.23504747200012208,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17470,0.3027622690538519,0.8871931643805023,0.23503922576904296,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17480,0.30268908349605805,0.8872222542228878,0.2350272708892822,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17490,0.30260763767578974,0.8872544588244606,0.23502136650085448,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17500,0.30253346356408184,0.887284041791925,0.23503092575073242,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17510,0.3024521967411108,0.8873139276626942,0.23503841400146486,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17520,0.30237512336560174,0.8873434424521931,0.23503346633911132,0.9173,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17530,0.30229604467986027,0.8873724746205649,0.23505002212524415,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17540,0.3022247070772105,0.8873993432759784,0.23504039726257325,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17550,0.30215020100482126,0.8874297667197338,0.23501721725463867,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17560,0.3020724253604165,0.8874610511660909,0.23501721115112303,0.9174,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17570,0.30200594872771647,0.8874852486640975,0.23503698539733886,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17580,0.3019331768718348,0.8875140046246581,0.2350447063446045,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17590,0.3018620346795036,0.8875406278285197,0.2350493076324463,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17600,0.3017806250983981,0.8875728960701376,0.23504390258789062,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17610,0.30170453884118953,0.887601107243808,0.23503465728759765,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17620,0.3016254617001376,0.887633192439973,0.23503748741149902,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17630,0.30155059138001394,0.8876626754807092,0.23504663429260253,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17640,0.3014721949939096,0.8876925707854266,0.23504934921264647,0.9181,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17650,0.30140163455615915,0.8877197579854463,0.23505006675720214,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17660,0.30132978050238174,0.8877492525985341,0.23504726486206054,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17670,0.3012573522338182,0.8877748184644533,0.23505466613769532,0.9182,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17680,0.30118720830491363,0.8878013562477087,0.23504711151123048,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17690,0.3011186615907574,0.8878283084743471,0.23503840179443358,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17700,0.30104781653353185,0.8878558242020009,0.23503574829101562,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17710,0.3009747914918508,0.8878848258512007,0.23503301429748535,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17720,0.3008991899562233,0.8879135725852848,0.23503250465393066,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17730,0.30083144258730743,0.8879408447679825,0.235033980178833,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17740,0.30075169650606165,0.8879727418004583,0.23503416061401367,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,0.00018382656249999995
17750,0.30067852800834616,0.8879985092141556,0.23504084281921386,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17760,0.30059951462466333,0.8880286764862203,0.2350468921661377,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17770,0.3005251557780618,0.8880578135955749,0.23504563522338867,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17780,0.3004555992025471,0.8880860328937589,0.23503695945739747,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17790,0.30038771850477425,0.8881116778561474,0.2350283260345459,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17800,0.30031269975026337,0.8881387299993636,0.23502477607727051,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17810,0.3002372421230274,0.8881680702479631,0.23502162818908692,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17820,0.300168820702785,0.8881941207318494,0.23501825408935548,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17830,0.3001049715583065,0.8882193170227259,0.2350212043762207,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17840,0.3000297048135301,0.8882480122965999,0.23502403106689454,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17850,0.29995046313203877,0.8882792091040814,0.23502438697814942,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17860,0.29987876961500665,0.888307397828852,0.23503016967773438,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17870,0.29979705634413095,0.8883386360675135,0.2350390884399414,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17880,0.29972005933548873,0.8883677494342438,0.23504474830627442,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17890,0.2996526777288075,0.8883950712820927,0.23504951553344727,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17900,0.29958119166704394,0.8884221426738337,0.23505060195922853,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17910,0.29950247760014015,0.8884528069694638,0.23504457244873048,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17920,0.2994313034756801,0.8884798155021719,0.23503670272827148,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17930,0.2993613302762898,0.888506135652943,0.2350251937866211,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17940,0.29929692725617907,0.8885311798442542,0.23501840324401854,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17950,0.29923376404537827,0.8885549230472585,0.23501254692077636,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17960,0.2991550842240797,0.8885856473370708,0.235007918548584,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17970,0.299076473205501,0.8886164466311809,0.23500846710205078,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17980,0.29900911890494963,0.8886443677376452,0.2350111171722412,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
17990,0.2989351535322567,0.8886718203442003,0.23501529693603515,0.9176,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18000,0.29885862653567363,0.8887003347433925,0.2350172576904297,0.9177,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18010,0.29879361458898507,0.8887247772536687,0.2350225746154785,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18020,0.298720645453489,0.8887529028146389,0.2350255756378174,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18030,0.2986477539192926,0.8887792518846852,0.235024963760376,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18040,0.29857922388188457,0.8888057895562997,0.23502074584960939,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18050,0.2985102644802935,0.8888353481034723,0.23501517868041993,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18060,0.2984388819277917,0.8888622350489743,0.2350161720275879,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18070,0.2983625434236063,0.888891512883645,0.23501594047546387,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18080,0.29829288107887447,0.8889183651982027,0.23502022323608399,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18090,0.29822755782606464,0.8889454050377956,0.2350239959716797,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18100,0.2981529631647162,0.8889740445090343,0.23502813453674318,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18110,0.29808512275304716,0.8889992859302193,0.23503348388671874,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18120,0.29801688113147984,0.8890252589886333,0.23502825050354004,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18130,0.29794078059185336,0.8890541317982555,0.23502020378112792,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18140,0.29787352430070185,0.8890792867376426,0.235019620513916,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18150,0.29779837347594385,0.8891086392744091,0.23501770401000976,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18160,0.29773217603540664,0.8891359018250995,0.23501856079101563,0.9175,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18170,0.2976618392962746,0.8891628094837349,0.23501870651245116,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18180,0.29759488048057936,0.8891869725574086,0.23501670761108398,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18190,0.2975217278872298,0.8892145801476541,0.23501914329528809,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18200,0.29745281470334933,0.8892429135519028,0.23501936416625976,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18210,0.2973877464573446,0.8892662480043128,0.23502193031311036,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18220,0.2973187804941396,0.8892933342888918,0.2350222999572754,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18230,0.2972498541440916,0.889320822143365,0.23502213973999023,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18240,0.2971796318976574,0.8893476327737413,0.23502154884338378,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18250,0.2971056363629668,0.8893750603419145,0.23502169647216797,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18260,0.2970347744143922,0.8894018114993073,0.23501986503601074,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18270,0.2969682875718909,0.8894289637107607,0.23502266235351563,0.918,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18280,0.2968944736370902,0.889459528423995,0.2350217990875244,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18290,0.2968326159274989,0.8894837187458067,0.23502156219482423,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18300,0.29676161616369673,0.889512071829189,0.23501700744628906,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18310,0.29669420658677803,0.8895380308701166,0.23501834907531738,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18320,0.2966246699336126,0.8895665376252486,0.2350165943145752,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18330,0.29655422695778716,0.8895927600839052,0.23502365531921388,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18340,0.2964811300484161,0.8896205621377912,0.23502117042541504,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18350,0.29640539167016466,0.8896500483537436,0.23502540435791017,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18360,0.29634185989016937,0.8896748965763073,0.2350295997619629,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18370,0.2962760074343206,0.8897011092042025,0.2350271396636963,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18380,0.2962104462955187,0.8897257952417309,0.2350187873840332,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18390,0.29614583559600416,0.8897494918577475,0.23502047805786133,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18400,0.29607415790452285,0.8897770099965459,0.2350180980682373,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18410,0.29600824859334407,0.8898022717639499,0.23501601524353027,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18420,0.29594434917153123,0.8898255684846331,0.23502070922851562,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18430,0.29587582120596845,0.8898534279948646,0.23502578086853027,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18440,0.295801068260884,0.8898831766930123,0.2350235984802246,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18450,0.2957264887872187,0.8899122534005485,0.23502172203063965,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,6.433929687499997e-05
18460,0.2956569359631587,0.889937676411634,0.2350207664489746,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18470,0.2955860808650716,0.8899657334723414,0.23502002410888673,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18480,0.29551659848110784,0.8899906739923996,0.23502119789123535,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18490,0.29545047899991467,0.8900153746409464,0.23501842803955078,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18500,0.29537707440783084,0.8900424932310163,0.2350182174682617,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18510,0.29531829438800966,0.890066607626093,0.23501705360412598,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18520,0.29525163831248996,0.8900933503336641,0.23501575813293457,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18530,0.2951959355842506,0.890117017031465,0.23501803817749023,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18540,0.2951265017414114,0.8901428559306214,0.235019038772583,0.9178,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18550,0.2950575520939504,0.8901684547536256,0.23501843490600585,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18560,0.2949862531806719,0.8901977342465289,0.23501921920776367,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18570,0.2949191251853265,0.8902236991477321,0.23502067947387695,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18580,0.29485267692027217,0.8902465665272392,0.23502212524414062,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18590,0.2947826460300701,0.8902744867389943,0.23501995964050293,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18600,0.29472387424229585,0.890297407595365,0.23502087097167967,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
18610,0.2946554247927101,0.8903247417451434,0.23502170333862304,0.9179,0.9189,0.23475460472106935,0:19:41,cuda:0,2.251875390624999e-05
